0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44166192373393187,0.39162754303674774,0.9074670099774664,0.32439119677047756,0.35495521525587037,0.7793528565317018,0.5568290964974096,0.3509206798867126,0.5202760289225807,0.34566159427592424,0.6775407779171871,0.15438562471719308,0.5576129306021187,0.3783442415889908,0.3107341490544968,0.49164319248819766,0.6619997358340015,0.7741486832069313,0.6014165817688024,0.4269736842105374,0.0004941757853771378,0.6344723846285092,0.49104454763485705,0.4581072621035105,0.8931831353231132,0.3802178035857793,0.4138048669547061,0.5005351940924925,0.3283034967958258,0.6433112184988659,0.3072948483928428,0.5243952690435663,0.4987969534804506,0.5109023578732916,0.49915390257896775,0.8858240965374335
0.4012521343198614,0.6987480438187958,0.6899581589958075,0.31123844250549837,0.44914764518938455,0.7875782678022603,0.5090606390472772,0.3956267705383141,0.3707970197674513,0.2706842688702693,0.6359394604767488,0.1334755348716783,0.377579755429565,0.5616029394879547,0.26457174638488823,0.681877934272336,0.6563201690661344,0.768405940149762,0.5680395866686467,0.3932800751879597,0.04214613483932794,0.5748708633705917,0.32892789712715853,0.06526502504178211,0.8931831353231132,0.5890863589262665,0.30310438935626394,0.5206151344759178,0.3980913903594683,0.5761324554140401,0.27435609483080725,0.3574028969424461,0.5869506044763,0.39717270568650065,0.6319495443121426,0.9082667669151334
0.49373932840035195,0.4209702660411949,0.9596395236562643,0.40539132699575475,0.34513146489473456,0.8597985454828319,0.6149068322982032,0.3601274787536397,0.470788771891236,0.3782122342034029,0.7141624843162333,0.10448581216465413,0.7985958415305845,0.29727867723033796,0.24466073414910738,0.4260406885758812,0.6048078193105084,0.7454798331014558,0.37888711007619236,0.3091635338345782,0.38157430285917826,0.7325594596129008,0.4102158493647039,0.6794657762937959,0.8931831353231132,0.4304651299196962,0.43091880827830664,0.50573131901632,0.41826297947426383,0.7308073339771113,0.30733691576648425,0.7561180264018219,0.3672655792598505,0.312543688824249,0.6002562429856795,0.8979391457238393
0.34120660216274246,0.3028169014087325,0.9358545220470091,0.3457481442894732,0.1688818260618632,0.0,0.48331945956326194,0.24203257790370003,0.6503725290738345,0.6023883906075866,0.5610492471769533,0.4933747010535825,0.5434556185626036,0.3318406246412451,0.15394883203563836,0.4853834115806137,0.6556597543256544,0.0,0.6060253238248379,0.4169642857142719,0.6919872926226844,0.6374808423681912,0.4991070061745404,0.4578464106845104,0.8931831353231132,0.9789039435353146,0.2850238799180431,0.2701002642096455,0.27430749048014036,0.4936512836128486,0.5395085799152071,0.5156930182082107,0.4848970798196319,0.5046139048637315,0.9871271863212598,0.8834365784121445
0.45617529880439633,0.5176056338029866,0.9950756356614079,0.3112384425054415,0.2947125108352111,0.7080659588534814,0.6333482743165462,0.2645184135978127,0.5454320512467632,0.36581678927743155,0.7753293601004145,0.2061922306250068,0.452763954789134,0.21690205534503093,0.25155728587319004,0.2538341158059154,0.7272487121911126,0.7629323881735104,0.8445155969534142,0.5438439849623649,0.7166960818920245,0.8329738320939839,0.46175435015564403,0.2760851419031667,0.8931831353231132,0.4403386317868012,0.5565726631795087,0.45673057380935234,0.27964207764466664,0.7869102565974231,0.2557586576484141,0.45327452956304626,0.4463161354602221,0.6445559390336228,0.6639307879065939,0.8993167845442827
0.5182128628340479,0.39866979655766954,0.9725780495654988,0.3845552806354817,0.46980641433128767,0.2682106327538918,0.5632323749759962,0.21512039660046867,0.4103318395513327,0.32767308273713525,0.7076929109160233,0.3717277486910291,0.6790109169463108,0.4274888046849128,0.3366518353726633,0.4811267605633702,0.8001584995377016,0.7631567140741424,0.508125939940868,0.40211466165413867,0.3906106600776411,0.8515354487143156,0.36551512986679313,0.5481010016694938,0.8931831353231132,0.2084579740747614,0.5550375255856181,0.5734333717227855,0.2661866118695855,0.6799894466146839,0.30641326256261436,0.6951301937777004,0.47286661462456436,0.376919342445575,0.4893698464635321,0.8802248119756371
0.5236198064882274,0.41705790297373824,1.0,0.3370230498762794,0.38384859867107934,1.0,0.6854709611321823,0.4026203966006108,0.2753415995381374,0.30252947697266563,0.6298619824340506,0.4161334108977712,0.4899895845388187,0.3372373406818383,0.3577864293659445,0.529890453834156,0.7650244353452536,0.750145811835381,0.5791975937515303,0.6743421052632073,0.209671726085503,0.7517170914457552,0.5289585140583597,0.5193551752921906,0.8679006085192498,0.3607445206952917,0.2901978621786725,0.5282196328162172,0.37817811368066145,0.6985047980361685,0.20928518387103168,0.490372310550228,0.7248425896442825,0.5261548906843672,0.5535878076528391,0.8653533176578065
0.4820717131473202,0.5269953051647462,1.0,0.3516082823284137,0.3396417220457124,1.0,0.40840110136392127,0.4282046742210639,0.5463668105462745,0.30111861332255785,0.5794777289836475,0.626397776485021,0.5718859699880454,0.42657021472047063,0.37163515016695214,0.4820031298904155,0.6650376436400052,0.4494145093992188,0.6255760927570861,0.24985902255639303,0.6477232615602588,0.5348810807742552,0.5071694647139964,0.4848706176961741,0.3991234424804446,0.18466381214935268,0.6157607459630299,0.5104735451527631,0.4194442509519831,0.4852179607773053,0.25976786125812623,0.5402915981597545,0.33368555933319044,0.5324853214676182,0.2863966075786948,0.40763048457860407
0.501138303926723,0.45892018779431965,0.9860637270679007,0.3495246776924432,0.43845709332578053,0.4495391436238805,0.5388358839726379,0.38217067988665576,0.7930607868473629,0.36002217071452947,0.6882449811793663,0.14595048800981658,0.5630521158816464,0.30451257319998604,0.027975528364919455,0.5305164319248377,0.5245013868708952,0.4554264435371067,0.8331150244991647,0.4283364661654616,0.23762795623011357,0.6359766134983147,0.47961422666728026,0.5772641903172087,0.8931831353231132,0.41298609889146576,0.393393222651639,0.5536007045593578,0.389944390266578,0.6492334196096579,0.28040465155413585,0.49658859255811194,0.5382227266657935,0.6556097819163398,0.5242416203032718,0.9034800557593314
0.47495731360288573,0.4518779342727157,1.0,0.310066414897733,0.3774920543197027,1.0,0.460139591470778,0.8618980169971735,0.3759107029939912,0.18371460243875504,0.4417738393977402,0.8415745588520167,0.5773637310496156,0.662188540590364,0.47658509454953446,0.7032863849765363,0.43468498216884655,0.6277984656107662,0.6330956192695112,0.25554511278195946,0.6574655841863546,0.48981097803257967,0.4761953360207656,0.4911310517528875,0.26376412634017754,0.1474377773867417,0.6311689788491321,0.490254725289617,0.8428241385715864,0.3617370955665251,0.23774650566443256,0.49523137325294897,0.46807497149669075,0.5045938285372245,0.23330970839650433,0.2593136556696578
0.8887307911215885,0.22535211267609156,0.7759575152880984,0.4888657377263712,0.5439179427914382,0.4370162952592409,0.5519626048538271,0.2601805949008167,0.7798091991312077,0.36979744029025596,0.6915385821831421,0.14330036843122684,0.5905566485360225,0.33850040188292496,0.0,0.12594679186233293,0.608109893012795,0.5861187132666146,0.23262019114156374,0.34638157894735855,0.44242852100251184,0.8840892319918225,0.3905699852018074,0.6624060934890963,0.8931831353231132,0.537685494750491,0.458153286331509,0.8614558634239415,0.4126149345221961,0.6577647679610834,0.2933504285385027,0.5548701462070227,0.2145723984921517,0.2084515859385192,0.7764264997455754,0.8665499954467748
0.5261809903244057,0.47535211267631894,0.9938847763115888,0.190259148326561,0.28214388904945054,0.3949558589040265,0.4951655247486144,0.19139518413595624,0.7685920875374421,0.34515771440089793,0.7592926599749603,0.3239609592139914,0.7727886432896582,0.2126535767595783,0.3152947719688939,0.05045383411578541,0.5295205388985096,0.687872941809843,0.861204094503421,0.25789473684210407,0.8652312036710157,0.7466367713004161,0.2139613206103661,0.3519929048414383,0.8931831353231132,0.41110915596225084,0.6417443711621331,0.4858444549827823,0.11008173121575737,0.6835642494686454,0.23119131144122207,0.6951505928654598,0.0849014451965786,0.503694956644253,0.5896925212336086,0.8929586311406723
0.5594763801933595,0.6525821596248988,0.8562600579337101,0.2366193514780548,0.47832996243880643,0.44767238361920647,0.504386245757928,0.3020538243626447,0.6771231407912524,0.29648291847220776,0.6473886449184363,0.46962058044077537,0.6528179608841924,0.3615799747387314,0.2891546162402676,0.5672613458528417,0.9799233918899972,0.7345327291488388,0.31286081598992155,0.375516917293254,0.20232968584545574,0.9838224442299861,0.053783742409592605,0.7644511686143005,0.8931831353231132,0.16368506461769528,0.6429383670684672,0.635800420025646,0.2536947385530084,0.6095070150813342,0.2534815324229953,0.7164214016349177,0.4923747136826364,0.046118972311077755,0.5328350308683412,0.9038606576707622
0.5284575981785338,0.5837245696409354,0.9576762149983438,0.31514520119804956,0.3407974573825072,0.4592229611480718,0.5536274572581874,0.3204674220964421,0.7417589970582554,0.3404212435755767,0.699458908406541,0.37046732596465404,0.5735061528372682,0.34320817545057025,0.31551724137935366,0.3908607198747518,0.6586976621316012,0.6444434474403522,0.627225537282385,0.5403195488721337,0.6912107306742712,0.7782823409206685,0.45185487574627814,0.4598810517528875,0.8931831353231132,0.3380256906563801,0.5336593131679876,0.4492276946005518,0.3568803984396993,0.6663169728052196,0.2365558160887531,0.5425966950757726,0.5184385817147472,0.5076655064983413,0.5511719122143361,0.8965533344696723
0.4897552646556278,0.46361502347440364,0.01280978435791269,0.34600859486914715,0.4081190407397344,0.40479523976196674,0.5501696868797978,0.3391466005664938,0.22794380447034257,0.34813060566358445,0.6969494981179878,0.19639971559692526,0.5734290012729844,0.3310368584222374,0.3626251390433879,0.4714241001564403,0.666622639017362,0.7635156355151764,0.6372192305827298,0.4331296992481555,0.11570773032121906,0.638502582732599,0.49180997091389145,0.49937395659438266,0.8931831353231132,0.2859991788374856,0.41408915169432703,0.5108698597655916,0.369267785827077,0.6604145853625027,0.2778037904532482,0.5599835175370913,0.4930218166130942,0.5426822702309693,0.427284965013321,0.8927916799954829
0.4547524188957368,0.5113458528953743,1.0,0.341190259148334,0.3744582490611492,1.0,0.6727284369598294,0.48849150141640507,0.2865587111318604,0.46649198831002536,0.7017722710163525,0.46894189128042285,0.3824017281950489,0.13675508095059286,0.3292547274749893,0.6433802816900993,0.7294941223088927,0.7329175826640153,0.0,0.6507048872180405,0.6907871514296176,0.6702900607367894,0.5943256620911654,0.4303005008347611,0.5831643002028812,0.3234402799773335,0.4001023425062158,0.48224713772776795,0.482237392031152,0.7448635672528212,0.3281858719469142,0.37786862171522273,0.7602278213174145,0.1943826438331797,0.4755981744289244,0.5961883769312664
0.4590210586230796,0.45187793427248835,1.0,0.31657767938531833,0.36954637388049605,1.0,0.7009028622654796,0.1269475920680634,0.4308690512193465,0.33729718835030553,0.7627430991217352,0.20848684635770098,0.0,0.5758410839360977,0.27880978865402994,0.4037558685446072,0.6057323999470441,0.7881017542285065,0.6770484645612953,0.6145676691729705,0.23169784680550265,0.457881591644437,0.6090217890493363,0.2973706176962594,0.5371993625035856,0.0,0.08477370934724604,0.478348350382646,0.14478266926721517,0.8334588198979134,0.36780419283684296,0.0,0.5928451472415759,0.6228835445301826,0.09717923380868854,0.5438392692442733
0.47552646556664513,0.5301251956188935,0.22652075957516615,0.31905195989060076,0.3815371279979445,0.5234511725586515,0.5299353268873972,0.30966713881022656,0.5237401369147534,0.3623400181396619,0.7197302383940496,0.3048607071294498,0.5831886741503638,0.34538982661609907,0.27419354838707477,0.3751486697964026,0.8306696605469028,0.7682264794293019,0.651482074419107,0.4448778195488501,0.6152488528061895,0.4952886416529054,0.4753788845231952,0.4771494156928213,0.2878513474355344,0.15050736113556695,0.6370252444848461,0.5099789987128247,0.29884717191418986,0.672650046822838,0.2761887691086997,0.6206640039057021,0.4215772877142854,0.5133826967616528,0.23785911078815047,0.28714195984298385
0.49943084803669535,0.4475743348989454,1.0,0.3322047141556368,0.38413753250529226,1.0,0.6213101107767898,0.4648548158641006,0.38014461276219436,0.3292854983372706,0.6618961731493584,0.7783271928123412,0.493847162751166,0.26765415087828615,0.7344271412680143,0.4471987480437747,0.5563333773608292,0.88070348602443,0.6483772376656134,0.6808740601504155,0.0014825273561314134,0.7505534426973526,0.5319691789559897,0.5474749582637912,0.695957693422173,0.3899739965198705,0.20673186263354637,0.527857191247108,0.4649856041608871,0.6703109911631202,0.2301469431651526,0.4489077648447477,0.6859483652947631,0.5694878164074311,0.576724011608249,0.7032040609990275
0.5256118383606463,0.42996870109595875,1.0,0.33246516473508336,0.38225946258319254,1.0,0.6063264391368932,0.5110658640226404,0.38363621367504663,0.34631663811347835,0.6684049560852827,0.7161786568418336,0.49809049878484757,0.37788494660702554,0.6267519466072997,0.4522691705789157,0.6828688416323985,0.7723540760015339,0.28763401736782157,0.6195018796992713,0.41510765972466857,0.7025032638928508,0.42827983875076825,0.4951481636060464,0.5379600115908119,0.38940700334333656,0.22987264043655387,0.5238195244224357,0.5022551546392151,0.6821115947500118,0.2842126633768487,0.4832122307490181,0.6308971106340948,0.2743703790227272,0.5479972846275203,0.5416035248873783
0.7416050085370216,0.0,0.05976826520762302,0.2848027086859588,0.5017336030052206,0.5703146268424462,0.5698917845937501,0.2909879603398622,0.024496192230500924,0.4601934898720117,0.743687264742789,0.2802339861676586,0.7166994560814715,0.08910322654708125,0.28876529477201984,0.04369327073553109,0.6815480121514383,0.7790838530215751,0.8133216901955223,0.28059210526316747,0.7837627956230335,0.8347334960548949,0.6146859213144467,0.27097245409015613,0.8931831353231132,0.5852542671124468,0.24488287468727776,0.7894993564121933,0.26329002972045146,0.7212769596239355,0.26095672181759255,0.7065251241964035,0.10210744990089893,0.7207282596197189,0.7841407038009436,0.8565621139984358
0.40637450199187697,1.0,0.9566140971998323,0.10678473759600138,1.0,0.48769105121927225,0.4602676570404469,0.34277620396605357,0.810188876364407,0.16008263629950648,0.6320969259723768,0.5787925796651336,0.4832002468849339,0.17246526581675425,0.5364849833147787,0.12532081377150917,0.8430854576674847,0.6784063888015908,0.592732741473867,0.09168233082712618,0.7205788916342613,0.271158540046585,0.4811961014441408,0.7282971619366378,0.21870472326862966,0.04146870784209966,0.8977712076415116,1.0,0.1642518807467468,0.5481920549276253,0.0,0.5047822261388575,0.0,0.4953085275109572,0.021484594447848337,0.26006318458723854
0.49487763232798443,0.5097809076689828,0.8290312198261915,0.2771194165906081,0.3590002889339985,0.31478240578695704,0.6008196196453355,0.4073123229461544,0.6131746075385962,0.3782122342034029,0.79642409033886,0.4843901493115794,0.5535624734791043,0.3869560225053874,0.280200222469432,0.07805946791864926,0.499669792629561,0.6304455112386336,0.48450007276963447,0.28153195488721394,0.21906106600772546,0.746665152977215,0.37010766954131213,0.7742070116860873,0.8931831353231132,0.16741939898724922,0.43825335455989034,0.5224070184946186,0.37803879910839555,0.814012226076045,0.3383405701409572,0.4955427993260315,0.1331773781033121,0.36758385060292653,0.39691175509356924,0.8924951374019372
0.5159362549803745,0.469483568075475,0.9739298358545341,0.3368928245865277,0.36087835885615505,0.24888188853893212,0.5536274572580453,0.292935552407954,0.03607071179170873,0.3516073768013541,0.7038111668757949,0.361224225971128,0.5754349419434277,0.3650246871054037,0.4852614015573238,0.45239436619718276,0.7213049795270763,0.7332316389249911,0.8762431475282995,0.4726033834586758,0.32799152841508317,0.657660214565496,0.5008419656070657,0.6070012520867749,0.8931831353231132,0.4112460163841689,0.36547646122343735,0.44939028521099544,0.28825926441908223,0.661843255114519,0.2971200310201141,0.5847752088526335,0.5196647390531552,0.6949000655218214,0.534968537821463,0.8965603394128294
0.47353443369377146,0.45148669796549257,1.0,0.333506967053097,0.39164981219312267,1.0,0.6921944035346996,0.32675283286118884,0.3387402743793757,0.3006651214349745,0.7007136135508745,0.48329131924243995,0.4621378698452929,0.4180732575497359,0.22803114571743777,0.5956807511736883,0.8339717342493032,0.4882677553949861,0.46912142822483816,0.7448308270676307,0.25817154959403865,0.7246125901118035,0.2932081441036871,0.5711602671118783,0.5007606490871979,0.4071988581930839,0.16101887650665958,0.56342388727046,0.3535629701866867,0.7562553835821859,0.27483895511960554,0.47967230905430824,0.8227939439383078,0.2987895800215199,0.5744939542804062,0.4978121227545955
0.49288560045533814,0.34467918622908655,0.7957837141937887,0.3523896340669239,0.3733025137245818,0.8429393691907023,0.5768713581353495,0.3719900849858391,0.3601572595056979,0.35649501158926,0.7015762233375824,0.07594854889786973,0.6128148748215665,0.47720748650829137,0.12224694104563127,0.375461658841715,0.849425439175775,0.6489748306339038,0.1884247804783854,0.3595394736841513,0.14260501235432343,0.465289209286496,0.2326376486196864,0.4865922370617852,0.8931831353231132,0.6255498856237836,0.25312713213540405,0.5019544746291444,0.39628030091952837,0.6893529690260038,0.32803406359855103,0.6516869365601536,0.37999578869522566,0.08307310155515779,0.5955000689950651,0.8754894704029255
0.3508821855436963,0.47339593114293166,0.6805278403604689,0.2997786170074619,0.27853221612269863,0.639520864932166,0.5796247678812563,0.275938385269086,0.5768839523822891,0.415247405018647,0.7688597867001761,0.17875379742743291,0.5933341048489638,0.21150533930421034,0.33220244716352454,0.13733959311426247,0.5896182802799217,0.7534209699851431,0.7590840731577941,0.5054511278196117,0.820331803741567,0.7917352557188764,0.3575547277644091,0.3558013355593346,0.8931831353231132,0.3568733259038055,0.639128951557808,0.37269155206286086,0.30774879260704324,0.7564994045471565,0.2969901708666782,0.5604404571027004,0.3279540762348745,0.5290020788123257,0.5737574372625502,0.8873476716736093
