0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.545319465078137,0.519662921348754,0.9987826544712561,0.9736842105257892,0.5955204216070342,0.8509253088635234,0.6290801186951285,0.5320970042789668,0.17331902943863042,0.32496513249725467,0.5805243445688575,0.06012778943360786,0.4051724137925703,0.584293193717258,0.013408420488147499,0.34425287356316403,0.35509520820232865,0.002007059312063575,0.6361997226075005,0.41337504888559806,0.7935599531131743,0.5425789245178407,0.007748269947370545,0.7735785615817008,1.0,1.0,0.8449619595472058,0.784523828880765,0.8272525553818468,0.678813826284113,0.40886222189124055,0.4161665379205033,0.4001912013820288,0.09998577899347083,0.9068129915703196,0.9853824800590019
0.6805349182777718,0.25983146067392227,0.9911166677633503,0.5409356725158432,0.5006587615275748,0.013687394268771413,0.19139465875377937,0.7004279600569134,0.007856624491253683,0.6666666666669698,0.7574906367026415,0.04277131413314805,0.39310344827526933,0.4460732984284732,0.008883078573418857,0.299425287356371,0.3942247332080342,0.1102498442799913,0.6239944521496454,0.43501499152660017,0.059298076260233756,0.5301122619860337,0.019695983912043857,0.017114421169509342,1.0,1.0,0.31756046267091165,0.7377278418236983,0.6716198028443614,0.5604112374355736,0.43770730071219077,0.4009679059295195,0.40390453348544497,0.09912344136259321,0.9044797328565011,0.962849088942761
0.5958395245143038,0.5561797752798157,1.0,0.40204678362579216,0.46903820816851294,1.0,0.4258160237377524,0.4664764621957147,0.12094153283062781,0.36820083682005134,0.704119850187908,0.07595842075156156,0.4649425287361737,0.5623036649208188,0.4050348618932986,0.19166666666649235,0.32747436702277355,0.5476503564260895,0.7098474341195242,0.705253552340082,0.0052402951114061125,0.15480989890218666,0.02821316614438274,0.015836723714770073,0.0,0.14262600113258372,0.4597327890146943,0.7633209216116938,0.49963624458882805,0.41239726223557227,0.32815935601661295,0.3811278150808448,0.5686161380675685,0.11837777650032422,0.009739165211897216,0.048035965970569805
0.29123328380228486,0.5969101123591827,1.0,0.5774853801171957,0.5467720685101085,1.0,0.545994065281775,0.8088445078451514,0.36131006846935065,0.2677824267793767,0.37265917602871923,0.011682242990616487,0.3545977011492596,0.686910994763366,0.030135425047021158,0.34798850574713924,0.4157773592804688,0.0564744965049897,0.5847434119277182,0.4546995176640962,0.06860649520800166,0.043168144886152504,0.5940734606968192,0.7060959618036122,0.0,0.2906722757059299,0.37808498793842205,0.5415521698837438,0.6136735658944872,0.3130673845180354,0.3186561323745991,0.3944117627639798,0.37346996964259915,0.6097891962710946,0.07344146369733551,0.04088532821097601
0.3447251114394021,0.6067415730331049,0.9957886424952562,0.3845029239782889,0.2621870882735493,0.6041164710104425,0.4302670623146696,0.0,0.3115514466916949,0.5020920502083754,0.47003745318215806,0.08530421514402065,0.42356321839179145,0.3842931937178946,0.04699651381076819,0.26609195402295427,0.3843900397575908,0.2699840819434485,0.6252427184463727,0.42693260331105876,0.25898090050341693,0.5379892079637898,0.016856923167949844,0.013146834336481561,1.0,1.0,0.041040390919803826,0.492024519926872,0.052017023753251124,0.2528995675704664,0.4823351842878765,0.2963535167467626,0.39622628851282116,0.09842600689270853,0.9018182075582928,0.9809589624059925
0.649331352151421,0.5056179775283454,1.0,0.8845029239769246,0.5731225296444791,1.0,0.6884272997049266,0.4051355206847802,0.2628656170132331,0.6234309623432637,0.4662921348317468,0.1343219530803026,0.4672413793107353,0.43455497382228714,0.2739675516224622,0.31580459770077596,0.45532538187899263,0.05543636237808869,0.5678224687932243,0.4198931038978344,0.06977866648287545,0.0019847422935868053,0.7432424439582235,0.5219730338590125,0.0,0.4768222635709378,0.2787468299623015,0.7528820669585912,0.7209086610164377,0.4405338068097535,0.3606939216635965,0.3950984081710658,0.3632121832178541,0.7468993667113466,0.1977518605459636,0.048650885679620615
0.421991084693218,0.706460674156915,0.9142264920707959,0.3143274853805451,0.5006587615280296,0.4472497052340003,0.47774480712268996,0.5848787446511778,0.23743413372039868,0.4728033472797506,0.5177902621717294,0.14953271028039694,0.4649425287361737,0.628272251308772,0.05882944489148656,0.28678160919537277,0.3494454906885949,0.22195307633748484,0.6177531206658387,0.42719332551178013,0.1961663104185618,0.5423928549278116,0.009877565505405528,0.1491207424094796,1.0,1.0,0.7955712253355927,0.5982992146473407,0.5310283365465693,0.37645694321190604,0.6747661461636199,0.3162794382710672,0.3941767438740271,0.08414297255342262,0.9083047906570556,0.9777730926752213
0.3402674591343384,0.5028089887628084,0.9983220372442219,0.6359649122819064,0.49802371541454704,0.5934792638540216,0.46735905044442916,0.8844507845933549,0.1452055658978395,0.6764295676425718,0.7088014981268316,0.011872973488436855,0.3505747126434926,0.5979057591621313,0.016794046661388506,0.264655172413768,0.4333542582131713,0.15530486538867194,0.6424410540916483,0.41506974318866696,0.4503895745707496,0.5400979966507578,0.007393387354369452,0.6611411855687663,1.0,1.0,0.9779489082699655,0.6582657192564056,0.598705030737392,0.5149775194022368,0.6314239928449297,0.39923148533273434,0.3763614712442518,0.09318995331278757,0.9058467729448125,0.9684399779800401
0.5690936106957452,0.6558988764027163,0.9457787721260331,0.5511695906443492,0.3781291172595047,0.5316040395756119,0.6810089020746091,0.2639087018542341,0.006720726974421609,0.4979079497920793,0.699438202246256,0.019359145527431565,0.36321839080505924,0.2785340314126188,0.010525610083178094,0.2525862068966944,0.4187068424361087,0.29870579278843934,0.6436893203882619,0.426280797809909,0.011997517755105491,0.5340817465732073,0.02005086650501653,0.0,1.0,1.0,0.5064637842518636,0.7618737906705064,0.5885744425445409,0.5506028236779912,0.289978757499739,0.4304672489946597,0.460597420458555,0.09634580646726931,0.9087003032262828,0.9803186650580926
0.4591381872196507,0.5112359550576002,0.9844048167401525,0.46345029239773794,0.5335968379431506,0.6262367355308527,0.45994065281774965,0.6947218259610963,0.0890732969425585,0.5927475592743576,0.7883895131071768,0.01811939729159917,0.4505747126440838,0.46178010471157904,0.012402788951504817,0.2959770114943012,0.39757271395717453,0.07516091078974796,0.6420249653257883,0.42093599269975357,0.20147555678147455,0.5396638342740232,0.006328739575394593,0.980935409031332,1.0,1.0,0.9799901032967995,0.4384644152128203,0.7962060310649122,0.5529797531432905,0.49159616889664903,0.434144763338395,0.3685121513509557,0.10357128809042138,0.9056671553798026,0.9655156931413842
0.8276374442775705,0.5533707865142787,0.1498651049549551,0.3333333333325754,0.15019762845940932,0.14238478494900164,0.44807121661597193,0.5962910128382646,0.39112737828547495,0.5467224546709986,0.38014981273454396,0.06933053595273009,0.3494252873560981,0.6418848167527358,0.023732904263980004,0.2853448275861865,0.40657041222004864,0.13966364454296354,0.6264909847434978,0.4291487420154567,0.024822450527608453,0.5338956769832066,0.018867924528393587,0.0020174170337270425,1.0,1.0,0.0030927197377224047,0.20251703224357698,0.5348841439017633,0.2720009164063413,0.4687325308389063,0.49760664461473425,0.43187360582322754,0.10173314735084205,0.9018314797921363,0.9796393251890834
0.5958395245152133,0.44803370786576124,1.0,0.6608187134506807,0.34519104084392893,1.0,0.3560830860533315,0.44935805991462985,0.004070299435241509,0.5997210599730352,0.5711610486887366,0.014590883082234996,0.8655172413791661,0.6523560209407151,0.05319790828649218,0.7143678160916807,0.5210295040806159,0.13336563083959163,0.2070735090151743,0.6939121366185077,0.06722747017869324,0.025119394653501104,0.1137990181582893,0.09955953061431444,0.0,0.33722999757304706,0.35250819570725866,0.7055657631588019,0.6840420501255267,0.19767175463221065,0.4031789214766377,0.6335888446529907,0.7676936752595225,0.007081758684648776,0.09926303709411854,0.04742690263969962
0.759286775628425,0.4241573033696113,1.0,0.6447368421067949,0.5335968379449696,1.0,0.3100890207733755,0.6205420827382113,0.2568390496323758,0.7642956764284463,0.5889513108600113,0.027131413312957875,0.606321839080465,0.7371727748686681,0.01203405738810659,0.8224137931032374,0.3423310315964727,0.013080489999367728,0.11664355062413279,0.0,0.31441770668149616,1.0,0.2873366061395757,0.08419353754081271,0.0,0.7342448022005215,0.1400383497247475,0.6323799613021492,0.7237823287618994,0.391821071622644,0.4072410837402458,0.38563062438504403,0.22691914194189167,0.15404224546674072,0.9539984374156774,0.030129113617675785
0.34769687964035256,0.6516853932571394,0.5877804829900413,0.21783625731222855,0.17786561264847478,0.39016763213203376,0.5667655786355681,0.8059914407986071,0.09563626037299855,0.2705718270581201,0.6779026217222963,0.048350181194052766,0.5321839080456812,0.37382198952855106,0.013073209975928535,0.29080459770136713,0.39485247959817116,0.013357325766548911,0.5377253814146457,0.432407769521717,0.09046404192247337,0.003101159833818201,0.7146152481221293,0.5525032783027513,0.0,0.44324892808029404,0.29637533246737746,0.519731386481908,0.5483976574150802,0.6121595692889059,0.4603286997360101,0.3873604426221391,0.34931821612462954,0.710340789780247,0.17394678188145463,0.025348356895477764
0.2882615155995154,0.20786516853877401,1.0,0.095029239766518,0.5125164690375641,1.0,0.4124629080115483,0.7332382310974026,0.4847127125863011,0.16457461645723015,0.5898876404485236,0.48049780659931685,0.36264367816079357,0.9298429319360366,0.7109479753285086,0.013793103448051625,0.03536304666272372,0.5579624887535886,0.9680998613038128,0.7345847998958561,0.06426256636572703,0.06258140544565549,0.07878393564806174,0.08049493964560384,0.0,0.2552382493325638,0.3976619038782587,0.5398286206727789,0.42868575170064105,0.36588963028748367,0.35586777475486997,0.04672489947881786,0.538617647552087,0.2724487665546178,0.05447455668526402,0.05447407771811186
0.22436849925725255,0.38483146067392227,1.0,0.5862573099429937,0.6982872200260317,1.0,0.5385756676550955,0.7004279600569134,0.44653393493832993,0.8005578800580224,0.47284644194814973,0.3634846461949337,0.5126436781606571,0.6198952879567514,0.6102842585143833,0.4232758620687491,0.49863988282106675,0.48307841373110705,0.5384188626905484,0.7143788293575426,0.0040681238365323225,0.008187061961081099,0.02578813509205702,0.01106217006827137,0.0,0.4057115120137098,0.3155192676439498,0.38461163233159823,0.9236659270306973,0.3446834101773675,0.39900495658298496,0.4987620575591336,0.6709726112406429,0.06463598761865796,0.14864459523667506,0.0621693586485037
0.6419019316481354,0.5042134831464864,0.38984668026583336,0.6754385964904941,0.31620553359789483,0.16535089967702277,0.5786350148373458,0.3309557774609857,0.1470987284258456,0.6401673640179979,0.5365168539310616,0.0844936105283125,0.48448275862074297,0.4617801047111243,0.01230222579788176,0.3594827586204019,0.3680686336057306,0.014810713544136433,0.6481276005548011,0.4394472689351119,0.30386816520734783,0.5353842337032972,0.016975217365683193,0.3247032715780023,1.0,1.0,0.5974515989360611,0.39817238744103634,0.34254847040824643,0.34578596179744636,0.5395222300894602,0.3795564534764253,0.4297905170823242,0.11129147919646698,0.9064254423414155,0.9632395141548784
0.33283803863196226,0.8820224719102043,0.9862143844179769,0.095029239766518,0.5441370223970807,0.6643256266981012,0.37982195845688693,0.4422253922962227,0.6928659325403288,0.23988842399012356,0.43352059925018693,0.1347987793248251,0.3804597701143848,0.48691099476354793,0.09174711718966932,0.3166666666667197,0.416614354467697,0.8705792788428823,0.5848821081830238,0.4301916308175464,0.8791284561814905,0.0021708118836158974,0.7900869462352489,0.4622238660434874,0.0,0.5370520184451664,0.2480051957691245,0.4831303556043167,0.3449674438904822,0.5148772874367751,0.15039317258606388,0.381028779685721,0.37588514499441317,0.7922084012865582,0.24563896515505235,0.0635592724036087
0.5438335809785713,0.4592696629215425,0.9380140817266351,0.7090643274841568,0.5032938076401479,0.20464448659454604,0.5489614243315373,0.6262482168331189,0.02413782223209182,0.5801952580191028,0.5599250936320459,0.010537860003864807,0.44310344827613335,0.5455497382185968,0.022995441137098283,0.3761494252872808,0.3816698053988148,0.222160703162956,0.6271844660193437,0.41819840959453813,0.1873405502310561,0.5414625069776093,0.006861063464896233,0.21502303217781105,1.0,1.0,0.9551864910001626,0.6632087283135206,0.7465716052522566,0.40374867550690396,0.44838445198092813,0.35961072487293677,0.4319373396172068,0.0773547112379731,0.9057352861803167,0.9673233618734685
0.15304606240624707,0.7401685393251682,0.9900967296176759,0.3538011695914065,0.4519104084315586,0.14317937150769922,0.44807121661688143,0.5463623395144168,0.05518568769137744,0.5690376569050386,0.634831460674377,0.08287240129698148,0.39942528735673477,0.3623036649214555,0.10140117994104969,0.3347701149422164,0.4015484410966792,0.44646688352139563,0.6233009708738564,0.43201668622089073,0.2926291112184458,0.5384853935371723,0.01721180576100778,0.03527117447301009,1.0,1.0,0.12899734026106557,0.4075380888118616,0.5291913717221632,0.38470460207895485,0.4496515484665906,0.4208344062166134,0.43314492729314225,0.10221726672259024,0.9022579609070647,0.9771796463528517
1.0,0.5519662921351483,1.0,0.40204678362579216,0.21343873517844258,1.0,0.3605341246293392,0.4265335235377279,0.004417379232009466,0.18410041841207203,0.7069288389525354,0.008678237650201481,0.1540229885054032,0.8335078534028071,0.04622552963270721,0.0856321839080465,0.20443607449283263,0.4198214409301215,0.8826629680998508,0.8279233476731065,0.03026959939333551,0.003535322210467484,0.051872005678205824,0.031000975084921834,0.0,0.435563465739051,0.3004886497185879,0.6305263329056743,0.4095885926299161,0.5493570835365063,0.46932881153816197,0.15248149688670765,0.6432349932072725,0.2147220700944672,0.16778227165785609,0.040092765030436794
0.6463595839495611,0.40589887640271627,0.9317299467000311,0.6842105263172016,0.2318840579710013,0.898805556979525,0.24480712166041485,0.2824536376588185,0.4935474710502916,0.7726638772651313,0.5430711610479193,0.09021552546249723,0.577011494252929,0.33717277486994135,0.01391123625640489,0.3043103448273996,0.36430215526286247,0.050107273859765655,0.611373092926442,0.4378829357320342,0.08253464800395705,0.5394157414872893,0.019400248417866806,0.011801889647315988,1.0,1.0,0.24262386342550712,0.5952586136813807,0.6496126004869893,0.3163750393771352,0.19992173815830938,0.39677540753052654,0.3735303490263391,0.11176954707610776,0.903943534608203,0.9481534839593735
0.5988112927161637,0.4424157303365064,0.8767519905244825,0.5482456140352951,0.2714097496705108,0.7199979494540116,0.4287833827866052,0.3965763195442378,0.2687975262676048,0.5620641562068158,0.5983146067414964,0.05764829296208518,0.36609195402343175,0.6649214659678364,0.016090104585742893,0.3071839080458858,0.3917137476461221,0.05744342169015226,0.6395284327323338,0.41233216008322415,0.35896021512797915,0.542454878124488,0.006683622168338843,0.9195386839716946,1.0,1.0,0.9708665800705205,0.49073998796825435,0.36870248444938625,0.49524614106940135,0.5064286512877061,0.3945702193962006,0.37542223638524774,0.10192830797257102,0.908462287832279,0.9780815285928384
